outlet,guid,link,title,collected_at_utc
朝日新聞,http://www.asahi.com/articles/ASV8P0GDWV8PIIPE00FM.html?ref=rss,http://www.asahi.com/articles/ASV8P0GDWV8PIIPE00FM.html?ref=rss,農場で虐待か　地域労組が「特定技能」外国人6人保護　北海道京極町,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P2SH5V8PUTIL00TM.html?ref=rss,http://www.asahi.com/articles/ASV8P2SH5V8PUTIL00TM.html?ref=rss,法務省幹部「死刑執行、批判を覚悟」　絞首刑の違憲性、裁判員も審理,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P22W8V8PUTIL00QM.html?ref=rss,http://www.asahi.com/articles/ASV8P22W8V8PUTIL00QM.html?ref=rss,法務省×「ラヴ上等」ポスター公開中止　続く批判に対応、そのわけは,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P1T78V8PPIHB002M.html?ref=rss,http://www.asahi.com/articles/ASV8P1T78V8PPIHB002M.html?ref=rss,台湾の北・中央・南と直結へ　27年1月、神戸空港の高雄便が就航,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P2DRHV8PULFA00JM.html?ref=rss,http://www.asahi.com/articles/ASV8P2DRHV8PULFA00JM.html?ref=rss,煙突損傷の日本製紙工場で撤去作業が始まる　9月中旬めどに終了予定,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P35BDV8PUQIP0PVM.html?ref=rss,http://www.asahi.com/articles/ASV8P35BDV8PUQIP0PVM.html?ref=rss,名古屋めしにハラル、ビーガン対応も　アジア大会の選手食堂メニュー,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P20T0V8PUTQP02NM.html?ref=rss,http://www.asahi.com/articles/ASV8P20T0V8PUTQP02NM.html?ref=rss,投の健大高崎か、打の智弁和歌山か　栄冠輝くのは　決勝の見どころ,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P2PTHV8POXIE034M.html?ref=rss,http://www.asahi.com/articles/ASV8P2PTHV8POXIE034M.html?ref=rss,女子サッカー元日本代表の岩清水梓さん、東京都稲城市の教育委員に,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P1JGJV8PUTQP02CM.html?ref=rss,http://www.asahi.com/articles/ASV8P1JGJV8PUTQP02CM.html?ref=rss,智弁和歌山、前日練習は打撃中心　主軸の楠本「打」で圧倒を誓う,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P2BWSV8PUTQP02FM.html?ref=rss,http://www.asahi.com/articles/ASV8P2BWSV8PUTQP02FM.html?ref=rss,健大高崎、守備や打撃練習に汗流す　エースの石垣「最後は気持ち」,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P2SJ2V8PULFA00LM.html?ref=rss,http://www.asahi.com/articles/ASV8P2SJ2V8PULFA00LM.html?ref=rss,財務省、来年度予算の想定金利3.8%で調整　金利上昇で財政を圧迫,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P2RVXV8POIPE00BM.html?ref=rss,http://www.asahi.com/articles/ASV8P2RVXV8POIPE00BM.html?ref=rss,名古屋駅前「近鉄パッセ」ビル、商業利用再開を検討　再開発見直しで,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P0QMSV8PULFA005M.html?ref=rss,http://www.asahi.com/articles/ASV8P0QMSV8PULFA005M.html?ref=rss,7月の消費者物価、1.8%上昇　メモリーカードは前年の2.5倍に,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8N3T7ZV8NPLFA005M.html?ref=rss,http://www.asahi.com/articles/ASV8N3T7ZV8NPLFA005M.html?ref=rss,くら寿司、ねぎまぐろなど「最低価格」5円値下げ　33品目は値上げ,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8N3RFQV8NULFA01GM.html?ref=rss,http://www.asahi.com/articles/ASV8N3RFQV8NULFA01GM.html?ref=rss,AI・半導体など7兆円要求へ　経産省、新たな投資枠には4兆円計上,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P3V1KV8PUTFK00JM.html?ref=rss,http://www.asahi.com/articles/ASV8P3V1KV8PUTFK00JM.html?ref=rss,経済安保やAIの海外依存リスクを議論　安保3文書の有識者会議,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P3R4JV8PUTFK00DM.html?ref=rss,http://www.asahi.com/articles/ASV8P3R4JV8PUTFK00DM.html?ref=rss,熊本地震、支援パッケージ月内に　首相が表明　井戸復旧へ公費支援も,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P3V62V8PUTFK00HM.html?ref=rss,http://www.asahi.com/articles/ASV8P3V62V8PUTFK00HM.html?ref=rss,高市首相、サッチャー氏や孔子を引用　「中傷動画報道」に反論,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P3PT2V8PUTFL00NM.html?ref=rss,http://www.asahi.com/articles/ASV8P3PT2V8PUTFL00NM.html?ref=rss,学術会議の新会員、任命拒否6人は選ばれず　法人化後の125人発表,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P05RPV8PUTFK01MM.html?ref=rss,http://www.asahi.com/articles/ASV8P05RPV8PUTFK01MM.html?ref=rss,「新党は詰んだ」中道、出だしでつまずき　石破・岸田両氏引き込めず,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P3HZSV8PUHBI00MM.html?ref=rss,http://www.asahi.com/articles/ASV8P3HZSV8PUHBI00MM.html?ref=rss,米韓合同軍事演習、短縮して終了　「韓国は哀れな立場に」と北朝鮮,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P34K6V8PUHBI01DM.html?ref=rss,http://www.asahi.com/articles/ASV8P34K6V8PUHBI01DM.html?ref=rss,「2国家解決損なう」　イスラエルの入植地建設、欧州とカナダが批判,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P2VLMV8PUHBI012M.html?ref=rss,http://www.asahi.com/articles/ASV8P2VLMV8PUHBI012M.html?ref=rss,天安門事件追悼の民主派団体　香港国安法違反で元幹部2人に有罪判決,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P2W96V8PUHBI00WM.html?ref=rss,http://www.asahi.com/articles/ASV8P2W96V8PUHBI00WM.html?ref=rss,英ハリー王子とメーガン妃、6年ぶりの帰国へ　皇室への影響は不透明,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8G335BV8GUHBI00KM.html?ref=rss,http://www.asahi.com/articles/ASV8G335BV8GUHBI00KM.html?ref=rss,「北朝鮮は鉄のカーテンを下ろそうとしている」米軍事アナリスト分析,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P3QG3V8PUCVL02MM.html?ref=rss,http://www.asahi.com/articles/ASV8P3QG3V8PUCVL02MM.html?ref=rss,棋士資格かかる西山白玲と福間挑戦者が前夜祭で抱負　将棋白玲戦,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P36MPV8PUCVL00HM.html?ref=rss,http://www.asahi.com/articles/ASV8P36MPV8PUCVL00HM.html?ref=rss,井山裕太碁聖がタイトル防衛、2度目の6連覇　無冠のピンチしのぐ,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P12YHV8PUCVL00MM.html?ref=rss,http://www.asahi.com/articles/ASV8P12YHV8PUCVL00MM.html?ref=rss,「北海道じゃらん」休刊へ　「じゃらん」の雑誌・書籍販売、歴史に幕,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8P0T3SV8PUCVL014M.html?ref=rss,http://www.asahi.com/articles/ASV8P0T3SV8PUCVL014M.html?ref=rss,フェルメール展、大阪で開幕　「真珠の耳飾りの少女」の前に行列,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8N2QHRV8NUTFL00LM.html?ref=rss,http://www.asahi.com/articles/ASV8N2QHRV8NUTFL00LM.html?ref=rss,火星の衛星探査機MMX、10月20日にH3ロケットで打ち上げへ,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8F0H5ZV8FUTFL01NM.html?ref=rss,http://www.asahi.com/articles/ASV8F0H5ZV8FUTFL01NM.html?ref=rss,仕事や家事で体を動かす女性ほど高ストレス　なぜ起きる？対策は,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8M3HS2V8MUJUB00CM.html?ref=rss,http://www.asahi.com/articles/ASV8M3HS2V8MUJUB00CM.html?ref=rss,このにおい、誰かニャ？ネコの尿に「名刺」　嗅いだ時の表情から分析,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8N332ZV8NOXIE02JM.html?ref=rss,http://www.asahi.com/articles/ASV8N332ZV8NOXIE02JM.html?ref=rss,「朝鮮語大辞典」を編纂、晩年まで自宅で教える　塚本勲さんが死去,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8M2JL5V8MUCVL01YM.html?ref=rss,http://www.asahi.com/articles/ASV8M2JL5V8MUCVL01YM.html?ref=rss,岸恵子さんは「大好きな先輩」　吉永小百合さんや石坂浩二さんが追悼,2026-08-21T16:57:00Z
朝日新聞,http://www.asahi.com/articles/ASV8K2VKVV8KBSDS004M.html?ref=rss,http://www.asahi.com/articles/ASV8K2VKVV8KBSDS004M.html?ref=rss,森元美代治さん死去　ハンセン病回復者の人権回復や国際交流に尽力,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/030/381000c,https://mainichi.jp/articles/20260821/k00/00m/030/381000c,「日本の支援が重要な鍵」　ICC赤根所長、米制裁にコメント,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/040/362000c,https://mainichi.jp/articles/20260821/k00/00m/040/362000c,海外製AI依存にリスク　安保3文書改定へ「国内開発力維持を」,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/010/323000c,https://mainichi.jp/articles/20260821/k00/00m/010/323000c,政府、自衛隊の指揮統制にAI導入へ　誤りや責任の所在に課題も,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/050/314000c,https://mainichi.jp/articles/20260821/k00/00m/050/314000c,「勝ちきって1番に」　智弁和歌山、決勝前にやる気十分　甲子園,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/040/304000c,https://mainichi.jp/articles/20260821/k00/00m/040/304000c,政府、死刑制度維持の姿勢鮮明に　大阪の放火5人殺害で死刑執行,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/040/306000c,https://mainichi.jp/articles/20260821/k00/00m/040/306000c,学術会議が新会員125人公表　菅氏が任命拒否の6人は含まれず,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/040/310000c,https://mainichi.jp/articles/20260821/k00/00m/040/310000c,佐賀・長崎道でマイクロバスなど6台玉突き、高校生ら11人搬送,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/010/305000c,https://mainichi.jp/articles/20260821/k00/00m/010/305000c,内閣改造、9月中下旬を軸　維新は閣内協力へ　鈴木氏ら処遇焦点,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/200/296000c,https://mainichi.jp/articles/20260821/k00/00m/200/296000c,井山碁聖、最終局制し2度目の6連覇　17年ぶりの無冠を回避,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/030/288000c,https://mainichi.jp/articles/20260821/k00/00m/030/288000c,天安門事件の追悼集会開催　香港民主派団体元幹部2人に有罪判決,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260818/k00/00m/010/080000c,https://mainichi.jp/articles/20260818/k00/00m/010/080000c,読む政治:皇室の尊厳保護の法整備　「不敬罪の復活そのもの」,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/030/255000c,https://mainichi.jp/articles/20260821/k00/00m/030/255000c,中国とインドネシア、防衛やAIで協力　米念頭に「いじめ拒絶」,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/040/254000c,https://mainichi.jp/articles/20260821/k00/00m/040/254000c,「意図の全う難しい」　「ラヴ上等」タイアップ取りやめで法務省,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/040/246000c,https://mainichi.jp/articles/20260821/k00/00m/040/246000c,殺人未遂罪の被告、遺体で発見　勾留執行停止中に行方不明,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/040/245000c,https://mainichi.jp/articles/20260821/k00/00m/040/245000c,「恐怖の中で…」　特定技能外国人が農場で受けた暴言、暴力,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/040/240000c,https://mainichi.jp/articles/20260821/k00/00m/040/240000c,天気予報「1週間先」から「2週間先」へ　気象庁、30年までに,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/040/234000c,https://mainichi.jp/articles/20260821/k00/00m/040/234000c,点々と並んだ食パン39kg　鳥取・大山ふもと　山深い県道の「怪」,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/040/235000c,https://mainichi.jp/articles/20260821/k00/00m/040/235000c,飲酒運転増える北九州で「ワンチーム作戦」　3児死亡事故20年,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/040/226000c,https://mainichi.jp/articles/20260821/k00/00m/040/226000c,米アイダホ大広島キャンパス開校式　半導体人材育成へ広大と協働,2026-08-21T16:57:00Z
毎日新聞,https://mainichi.jp/articles/20260821/k00/00m/050/194000c,https://mainichi.jp/articles/20260821/k00/00m/050/194000c,決勝は「矛と盾」？　群馬VS和歌山は過去3勝3敗　夏の甲子園,2026-08-21T16:57:00Z
